Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,17.56362847338011,17.812170331530446,17.428059925928363,17.684133529663086,10671100,0.0,0.0
2020-06-30 00:00:00-04:00,17.300018154744503,17.631407682600017,17.111728878820507,17.563623428344727,10279700,0.0,0.0
2020-07-01 00:00:00-04:00,17.571157235612286,17.804635562952296,17.458183944095076,17.480777740478516,7641100,0.0,0.0
2020-07-02 00:00:00-04:00,17.804638342575785,17.970333870100188,17.533502687912012,17.631412506103516,6507000,0.0,0.0
2020-07-06 00:00:00-04:00,17.827233144829528,18.023054212976785,17.654007312576255,17.804637908935547,7313000,0.0,0.0
2020-07-07 00:00:00-04:00,17.654008871785173,17.691666165067524,17.330150978035824,17.337682723999023,6379300,0.0,0.0
2020-07-08 00:00:00-04:00,17.33768319781906,17.601288567600513,17.247303680324336,17.443124771118164,6934100,0.0,0.0
2020-07-09 00:00:00-04:00,17.247300645607403,17.292489678136764,16.592054646064593,16.60711669921875,12854200,0.0,0.0
2020-07-10 00:00:00-04:00,16.614648115694454,16.930974210215084,16.592054318143035,16.915910720825195,12842100,0.0,0.0
2020-07-13 00:00:00-04:00,17.059010996962325,17.232236815345825,16.870721689188937,16.915910720825195,10344500,0.0,0.0
2020-07-14 00:00:00-04:00,16.953572953340057,17.55609828831186,16.885788673589012,17.533504486083984,9389700,0.0,0.0
2020-07-15 00:00:00-04:00,17.842294441215994,17.970331222469127,17.71425765996286,17.93267250061035,10738200,0.0,0.0
2020-07-16 00:00:00-04:00,17.879954543362718,18.075775618278094,17.774512978613508,17.864891052246094,8327200,0.0,0.0
2020-07-17 00:00:00-04:00,17.834762127106753,17.849825615369056,17.480777335609183,17.51090431213379,9034300,0.0,0.0
2020-07-20 00:00:00-04:00,17.495842528287614,17.638942807653464,17.269895928474963,17.277427673339844,7636200,0.0,0.0
2020-07-21 00:00:00-04:00,17.631413189233776,18.437291312034592,17.58622415112789,18.1435604095459,13611500,0.0,0.0
2020-07-22 00:00:00-04:00,17.78957779607768,17.812171597903575,17.510908935777582,17.661540985107422,8184500,0.0,0.0
2020-07-23 00:00:00-04:00,17.405463544156078,17.563625868368987,17.33767928048387,17.488309860229492,9070500,0.0,0.0
2020-07-24 00:00:00-04:00,17.307556663577657,17.525972998562946,17.25483587555603,17.269899368286133,10917900,0.0,0.0
2020-07-27 00:00:00-04:00,17.315083427022003,17.428056716918945,17.19457839292749,17.428056716918945,7307800,0.0,0.0
2020-07-28 00:00:00-04:00,17.28496112208435,17.465718707059494,17.179518120115326,17.187049865722656,10691300,0.0,0.0
2020-07-29 00:00:00-04:00,17.292488813680148,17.49584160469678,17.209642497606733,17.488309860229492,6652500,0.0,0.0
2020-07-30 00:00:00-04:00,17.17198401054215,17.247300019713546,16.742684625758606,16.900848388671875,10342400,0.0,0.0
2020-07-31 00:00:00-04:00,16.71256170738891,16.78034598262996,16.38117207693642,16.59958839416504,11132200,0.0,0.0
2020-08-03 00:00:00-04:00,16.546863771496735,16.705027536273636,16.44895396399363,16.637243270874023,11781300,0.0,0.0
2020-08-04 00:00:00-04:00,17.60128412185103,18.075772518383943,17.458183853851157,17.87995147705078,28004500,0.0,0.0
2020-08-05 00:00:00-04:00,18.459886058785056,18.47494954993125,17.917613306324387,18.038118362426758,15080000,0.0,0.0
2020-08-06 00:00:00-04:00,17.608820241895874,17.81970484137105,17.480783420166986,17.518442153930664,12136100,0.0,0.0
2020-08-07 00:00:00-04:00,17.03641484147361,17.31508217395036,16.968630585134246,17.30755043029785,10627000,0.0,0.0
2020-08-10 00:00:00-04:00,17.57115906833342,17.699195861816406,17.51090654413751,17.699195861816406,12578500,0.0,0.0
2020-08-11 00:00:00-04:00,18.24899858155731,18.331846333113266,17.857356493426153,17.93267250061035,11536400,0.0,0.0
2020-08-12 00:00:00-04:00,18.42976310527548,18.535206129815297,18.218879929263643,18.2716007232666,10272700,0.0,0.0
2020-08-13 00:00:00-04:00,18.321196980164203,18.344089461810718,17.84809588082318,17.89388084411621,10192400,0.315,0.0
2020-08-14 00:00:00-04:00,17.596281988265122,17.733633948421268,17.428408178869432,17.54286766052246,10304000,0.0,0.0
2020-08-17 00:00:00-04:00,17.565763468173227,17.611546978425295,17.199492475293592,17.3597354888916,12287400,0.0,0.0
2020-08-18 00:00:00-04:00,17.1994876440172,17.443668237347474,17.03161239452928,17.062135696411133,12027600,0.0,0.0
2020-08-19 00:00:00-04:00,17.03161093901411,17.230008017997804,16.9171514776011,16.970565795898438,7528600,0.0,0.0
2020-08-20 00:00:00-04:00,16.7874317184795,16.856107691944132,16.672972247848822,16.756908416748047,9597300,0.0,0.0
2020-08-21 00:00:00-04:00,16.543254848812904,16.566145874831157,16.299074201741806,16.37537956237793,12047400,0.0,0.0
2020-08-24 00:00:00-04:00,16.72639418034504,16.92479136556954,16.619565486544076,16.71876335144043,13287900,0.0,0.0
2020-08-25 00:00:00-04:00,16.932421717703495,16.955312748340983,16.413537010254686,16.497474670410156,10788200,0.0,0.0
2020-08-26 00:00:00-04:00,16.40590142432915,16.474577407191084,16.26854945860529,16.314332962036133,7356600,0.0,0.0
2020-08-27 00:00:00-04:00,16.421156725911096,16.436418372962258,16.054885929267844,16.13119125366211,10231000,0.0,0.0
2020-08-28 00:00:00-04:00,16.28381111155935,16.383008944898066,16.13882831935846,16.314332962036133,7871900,0.0,0.0
2020-08-31 00:00:00-04:00,16.32196516362136,16.344857644981115,15.95569419445401,15.970955848693848,7775700,0.0,0.0
2020-09-01 00:00:00-04:00,15.955695137839745,16.138830633251366,15.787821297570312,15.84886646270752,11397700,0.0,0.0
2020-09-02 00:00:00-04:00,15.787816502112591,15.871752669036413,15.650464558415846,15.696248054504395,12777000,0.0,0.0
2020-09-03 00:00:00-04:00,15.71914148263401,16.093043210111315,15.642834680909191,15.72677230834961,13144900,0.0,0.0
2020-09-04 00:00:00-04:00,16.00910945844238,16.0243711135684,15.497855655173177,15.673361778259277,11604600,0.0,0.0
2020-09-08 00:00:00-04:00,15.543635316669995,15.619940655399683,15.23077731506789,15.375760078430176,13793400,0.0,0.0
2020-09-09 00:00:00-04:00,15.772560601518773,15.803082458227566,15.467334757272704,15.505487442016602,11437500,0.0,0.0
2020-09-10 00:00:00-04:00,15.688619007353347,15.719142311825868,15.177365300888741,15.192626953125,13894700,0.0,0.0
2020-09-11 00:00:00-04:00,15.299456118207434,15.444438908425068,15.13921313067582,15.307086944580078,10331700,0.0,0.0
2020-09-14 00:00:00-04:00,15.352871373105803,15.352871373105803,15.108689303899947,15.139212608337402,9731200,0.0,0.0
2020-09-15 00:00:00-04:00,15.215517448409948,15.383391234835686,14.978966235871908,15.001858711242676,12800900,0.0,0.0
2020-09-16 00:00:00-04:00,15.070540439997446,15.45207310936447,14.917926790077985,15.230783462524414,14637100,0.0,0.0
2020-09-17 00:00:00-04:00,15.009489991638489,15.108687810391896,14.826354549410656,14.925552368164062,15839000,0.0,0.0
2020-09-18 00:00:00-04:00,14.67374562851925,14.734790795378732,14.399043105367369,14.406672477722168,19415800,0.0,0.0
2020-09-21 00:00:00-04:00,13.971722125096791,14.048028929195695,13.819109972330217,13.979352951049805,17000200,0.0,0.0
2020-09-22 00:00:00-04:00,14.376149148486023,14.482977815682531,13.994616530862576,14.101445198059082,10344100,0.0,0.0
2020-09-23 00:00:00-04:00,14.238796626743694,14.26931993358908,13.689390202409156,13.712281227111816,12163900,0.0,0.0
2020-09-24 00:00:00-04:00,13.857263522331326,13.857263522331326,13.513883609903036,13.681758880615234,16710500,0.0,0.0
2020-09-25 00:00:00-04:00,13.620712756260579,13.674127082078542,13.46046832337547,13.62834358215332,14525300,0.0,0.0
2020-09-28 00:00:00-04:00,13.910677892003566,14.002246354058565,13.819110885379896,13.872525215148926,14455400,0.0,0.0
2020-09-29 00:00:00-04:00,13.697022916285924,13.704652288617062,13.407057283029028,13.48336410522461,14968900,0.0,0.0
2020-09-30 00:00:00-04:00,13.521514376305463,13.582559532084872,13.239181076612436,13.32311725616455,16196100,0.0,0.0
2020-10-01 00:00:00-04:00,13.0026316474977,13.086567829422803,12.788972868513692,12.842387199401855,18172600,0.0,0.0
2020-10-02 00:00:00-04:00,12.521897898032606,12.911061265090085,12.49900542158294,12.857646942138672,20237100,0.0,0.0
2020-10-05 00:00:00-04:00,12.949214962161768,13.147612074137646,12.865278786064048,13.117090225219727,12696000,0.0,0.0
2020-10-06 00:00:00-04:00,13.284964474252767,13.399423958502696,12.872910039866758,12.918693542480469,16098800,0.0,0.0
2020-10-07 00:00:00-04:00,12.89579870931979,13.040781472466348,12.773708421016702,12.99499797821045,13702200,0.0,0.0
2020-10-08 00:00:00-04:00,13.09419687832995,13.361269951943429,13.09419687832995,13.34600830078125,14478200,0.0,0.0
2020-10-09 00:00:00-04:00,13.490992489209626,13.536775992061056,13.208657734857969,13.246811866760254,11540400,0.0,0.0
2020-10-12 00:00:00-04:00,13.124720119496587,13.185765268429686,13.017890017290298,13.155241966247559,13252600,0.0,0.0
2020-10-13 00:00:00-04:00,12.949216319625183,12.972108800286879,12.666883001954647,12.727928161621094,17753600,0.0,0.0
2020-10-14 00:00:00-04:00,12.605837834003934,12.842387645627033,12.598207007121717,12.659252166748047,13017100,0.0,0.0
2020-10-15 00:00:00-04:00,12.193780502842763,12.552422047617176,12.109843600005863,12.544791221618652,18613900,0.0,0.0
2020-10-16 00:00:00-04:00,12.346393605624773,12.537159881470815,12.231934131203385,12.399807929992676,17779500,0.0,0.0
2020-10-19 00:00:00-04:00,12.369285048144954,12.552421959968266,12.216672895533835,12.231934547424316,14844000,0.0,0.0
2020-10-20 00:00:00-04:00,12.300610564437111,12.415070043115573,12.224303760174392,12.323501586914062,14079500,0.0,0.0
2020-10-21 00:00:00-04:00,12.22430368930833,12.254825537577737,12.079320907592773,12.079320907592773,13462000,0.0,0.0
2020-10-22 00:00:00-04:00,11.919077251157537,12.308239914651065,11.896185501002769,12.285348892211914,18373500,0.0,0.0
2020-10-23 00:00:00-04:00,12.41506954387468,12.46085304241875,12.117473892475878,12.247194290161133,15353000,0.0,0.0
2020-10-26 00:00:00-04:00,12.224306338480815,12.23956799363854,11.926710612347136,12.056431770324707,19148600,0.0,0.0
2020-10-27 00:00:00-04:00,11.934340936639613,11.941971036180933,11.713052040195047,11.735943794250488,22195500,0.0,0.0
2020-10-28 00:00:00-04:00,11.445978636926707,11.674898355208386,11.331519141643728,11.369671821594238,27748600,0.0,0.0
2020-10-29 00:00:00-04:00,11.430714200229168,11.6748955132233,11.24757876127023,11.644372940063477,28288100,0.0,0.0
2020-10-30 00:00:00-04:00,11.71305134605464,11.827510837264468,11.629113706632781,11.812249183654785,22618400,0.0,0.0
2020-11-02 00:00:00-05:00,12.071690131715354,12.376915892830986,11.842771174736438,12.285348892211914,18342400,0.0,0.0
2020-11-03 00:00:00-05:00,12.628728808914062,12.651621289469524,12.285350333170548,12.346395492553711,21144500,0.0,0.0
2020-11-04 00:00:00-05:00,12.308239936828613,12.483746023288665,12.086951805407764,12.308239936828613,15746600,0.0,0.0
2020-11-05 00:00:00-05:00,12.358828152850906,12.47556815797345,12.273219409529146,12.319914817810059,14209300,0.315,0.0
2020-11-06 00:00:00-05:00,12.319915498374172,12.483351663016132,12.140915186392306,12.172045707702637,17539800,0.0,0.0
2020-11-09 00:00:00-05:00,14.382313888500272,14.592445459376163,13.993182009583574,14.071008682250977,50503300,0.0,0.0
2020-11-10 00:00:00-05:00,15.036051275284885,15.04383408877386,14.732528971314318,14.86483383178711,36959100,0.0,0.0
2020-11-11 00:00:00-05:00,15.269537231052274,15.27731856318117,14.608012668560576,14.693620681762695,23230200,0.0,0.0
2020-11-12 00:00:00-05:00,14.413446733733334,14.71696915759644,14.156619724829058,14.226663589477539,18017600,0.0,0.0
2020-11-13 00:00:00-05:00,14.351184201469215,14.678055041217462,14.327835754194226,14.63135814666748,11526100,0.0,0.0
2020-11-16 00:00:00-05:00,15.541925107777594,15.55749073759093,15.191707343498495,15.378490447998047,18338200,0.0,0.0
2020-11-17 00:00:00-05:00,15.222842618410803,15.658671504119434,15.051625081867149,15.604191780090332,17444900,0.0,0.0
2020-11-18 00:00:00-05:00,15.689794978755694,15.775404454798203,15.215053679858292,15.2228364944458,14930900,0.0,0.0
2020-11-19 00:00:00-05:00,14.989359933075697,15.253969725592633,14.90375044596131,15.199491500854492,14370100,0.0,0.0
2020-11-20 00:00:00-05:00,15.160578847492962,15.253971158977297,15.074970836754455,15.16836166381836,8781700,0.0,0.0
2020-11-23 00:00:00-05:00,15.71314190857292,15.892142173578854,15.627532440778797,15.884359359741211,13965300,0.0,0.0
2020-11-24 00:00:00-05:00,16.872762064290036,17.19963297086468,16.71710868614187,17.012849807739258,23651600,0.0,0.0
2020-11-25 00:00:00-05:00,16.724887305225927,16.810496790159867,16.468060334844356,16.662626266479492,14150600,0.0,0.0
2020-11-27 00:00:00-05:00,16.312407801412327,16.51475655843699,16.28127802271179,16.42136573791504,9843100,0.0,0.0
2020-11-30 00:00:00-05:00,16.03223139850563,16.063361172435567,15.2228364944458,15.2228364944458,19573100,0.0,0.0
2020-12-01 00:00:00-05:00,15.931057369849082,16.047798112130533,15.713144484353473,15.752057075500488,19097500,0.0,0.0
2020-12-02 00:00:00-05:00,16.1411927684272,16.68597808073883,16.086714534080148,16.398019790649414,18098900,0.0,0.0
2020-12-03 00:00:00-05:00,16.56145150517453,17.043974151431467,16.382449732124233,16.62371253967285,20335900,0.0,0.0
2020-12-04 00:00:00-05:00,17.191848155400766,17.464240793291037,17.15293555759664,17.33193588256836,18195700,0.0,0.0
2020-12-07 00:00:00-05:00,16.966149687002726,17.106237403892493,16.771583743415903,16.872758865356445,14184400,0.0,0.0
2020-12-08 00:00:00-05:00,16.880543525916625,17.11402208996694,16.84162944229457,16.958370208740234,15181200,0.0,0.0
2020-12-09 00:00:00-05:00,17.20741391513386,17.401979874429646,16.872760227637833,17.043977737426758,15677500,0.0,0.0
2020-12-10 00:00:00-05:00,17.13737073953672,17.767764057343726,17.106239472276858,17.440893173217773,17912300,0.0,0.0
2020-12-11 00:00:00-05:00,17.22297249462537,17.25410375056815,16.864971957803345,17.1451473236084,13760100,0.0,0.0
2020-12-14 00:00:00-05:00,17.230757254926424,17.37862776851749,16.600364095078426,16.62371253967285,13009800,0.0,0.0
2020-12-15 00:00:00-05:00,16.794930265457523,17.11401825760206,16.74045204500653,17.075105667114258,11890300,0.0,0.0
2020-12-16 00:00:00-05:00,17.02841264510288,17.160717561001736,16.85719512987751,16.989500045776367,12281900,0.0,0.0
2020-12-17 00:00:00-05:00,17.137370051033738,17.160717016120135,16.927238458733378,17.043977737426758,14900600,0.0,0.0
2020-12-18 00:00:00-05:00,17.121803337614484,17.137368969636842,16.826063751291564,16.91945457458496,10984900,0.0,0.0
2020-12-21 00:00:00-05:00,15.806535638231468,16.242364387475224,15.713144823693687,16.094493865966797,19097500,0.0,0.0
2020-12-22 00:00:00-05:00,16.110056945304283,16.156752345178383,15.899925419240835,15.938838005065918,10396200,0.0,0.0
2020-12-23 00:00:00-05:00,16.452495042131503,16.7638017266809,16.421365264328735,16.506973266601562,13739900,0.0,0.0
2020-12-24 00:00:00-05:00,16.569237710557864,16.600367491966953,16.21901839207779,16.390235900878906,5024000,0.0,0.0
2020-12-28 00:00:00-05:00,16.569234388175175,16.73266904774778,16.257927729983276,16.33575439453125,10215000,0.0,0.0
2020-12-29 00:00:00-05:00,16.647063995904826,16.65484681287163,16.33575873933556,16.398019790649414,13062300,0.0,0.0
2020-12-30 00:00:00-05:00,16.491408212113136,16.569234878966384,16.289059472062767,16.366886138916016,11662600,0.0,0.0
2020-12-31 00:00:00-05:00,16.156755733562058,16.28906063130223,15.954406979111187,15.969972610473633,12011100,0.0,0.0
2021-01-04 00:00:00-05:00,16.413581883255304,16.444711659985522,15.993318764245641,16.211233139038086,14485100,0.0,0.0
2021-01-05 00:00:00-05:00,16.678191856167043,17.728848181291443,16.631496448327365,17.41754150390625,25447500,0.0,0.0
2021-01-06 00:00:00-05:00,18.188020771477003,18.569369752866617,17.853367189901217,18.21915054321289,25221400,0.0,0.0
2021-01-07 00:00:00-05:00,18.46041916208249,18.79507287638084,18.289201638580806,18.60828971862793,16470700,0.0,0.0
2021-01-08 00:00:00-05:00,18.810635158797755,19.059679324758218,18.670547444339913,18.989635467529297,20189600,0.0,0.0
2021-01-11 00:00:00-05:00,18.491541324484505,19.067456148387034,18.429280302560443,18.974063873291016,12509400,0.0,0.0
2021-01-12 00:00:00-05:00,19.409898224917004,19.604464161257017,19.238679250908813,19.46437644958496,16990200,0.0,0.0
2021-01-13 00:00:00-05:00,19.542202564369372,19.549985379731726,19.16085351813565,19.285375595092773,14152800,0.0,0.0
2021-01-14 00:00:00-05:00,19.472158470748955,19.884637288932588,19.433244394416384,19.822376251220703,14279000,0.0,0.0
2021-01-15 00:00:00-05:00,19.300945666566566,19.370989541910145,18.787291570327437,18.88068389892578,24063900,0.0,0.0
2021-01-19 00:00:00-05:00,19.160853325433234,19.30093954728595,18.997417173308044,19.184200286865234,15885200,0.0,0.0
2021-01-20 00:00:00-05:00,19.277593671238254,19.37876730678718,19.05189646855326,19.30872344970703,13765900,0.0,0.0
2021-01-21 00:00:00-05:00,19.19198757352766,19.207553207722324,18.514898814686205,18.693899154663086,11675500,0.0,0.0
2021-01-22 00:00:00-05:00,18.250285237774325,18.623851475505912,18.16467575163657,18.57715606689453,15195000,0.0,0.0
2021-01-25 00:00:00-05:00,18.024587922046276,18.079066145802248,17.71328272599769,17.954544067382812,17207700,0.0,0.0
2021-01-26 00:00:00-05:00,18.117978234728472,18.258064444261493,17.90006387919916,17.923412322998047,12207100,0.0,0.0
2021-01-27 00:00:00-05:00,17.72106694849089,18.14132862541988,17.44089150759131,17.6899356842041,14209300,0.0,0.0
2021-01-28 00:00:00-05:00,17.78332436325107,18.040151303519828,17.635453856908423,17.791107177734375,11086800,0.0,0.0
2021-01-29 00:00:00-05:00,17.542067833856247,17.658807114088397,17.160717242319823,17.29302215576172,12194600,0.0,0.0
2021-02-01 00:00:00-05:00,17.34749696652655,17.409757997339085,16.98949492603941,17.285234451293945,19573400,0.0,0.0
2021-02-02 00:00:00-05:00,16.717107643609648,16.732673277337867,15.899931170345083,16.148975372314453,44853000,0.0,0.0
2021-02-03 00:00:00-05:00,16.09449513626892,16.584800662341564,16.086712320373124,16.55367088317871,25418100,0.0,0.0
2021-02-04 00:00:00-05:00,16.46805927893676,16.53032031369111,16.164536920061835,16.33575439453125,26715800,0.0,0.0
2021-02-05 00:00:00-05:00,16.343539711027052,16.46806179959553,16.11006116606625,16.195669174194336,29872200,0.0,0.0
2021-02-08 00:00:00-05:00,16.499188606995627,17.293016336076633,16.475840165038544,17.1451473236084,35302600,0.0,0.0
2021-02-09 00:00:00-05:00,16.864975276132547,17.036192764246383,16.569235708586785,16.911670684814453,19116900,0.0,0.0
2021-02-10 00:00:00-05:00,16.592584546040033,16.888325631431243,16.468062452534404,16.794933319091797,17641200,0.0,0.0
2021-02-11 00:00:00-05:00,16.608151792681834,16.709325446828746,16.506976654114332,16.631500244140625,10939200,0.0,0.0
2021-02-12 00:00:00-05:00,16.530326613110162,17.082894805996737,16.475848372491917,17.0517635345459,12072900,0.0,0.0
2021-02-16 00:00:00-05:00,17.970105849060758,18.13354048532067,17.814452542167555,18.040149688720703,18144000,0.0,0.0
2021-02-17 00:00:00-05:00,18.125761899529937,18.359240410789884,17.830020868552488,18.351457595825195,17490100,0.0,0.0
2021-02-18 00:00:00-05:00,18.031992339461755,18.150312195106697,17.700695840944764,17.71647071838379,13338600,0.315,0.0
2021-02-19 00:00:00-05:00,17.79535698724927,18.126653594928975,17.77169391103442,18.039886474609375,12257700,0.0,0.0
2021-02-22 00:00:00-05:00,18.0635473515358,18.86023675168348,18.031996085584424,18.639371871948242,16249700,0.0,0.0
2021-02-23 00:00:00-05:00,18.994331951364416,19.183644050006993,18.402731078911803,19.112651824951172,21295500,0.0,0.0
2021-02-24 00:00:00-05:00,19.436062063306892,20.067103957731028,19.3414067570806,19.9566707611084,21440900,0.0,0.0
2021-02-25 00:00:00-05:00,20.44572916599277,20.611376712042016,19.93300863669682,20.1854248046875,28613600,0.0,0.0
2021-02-26 00:00:00-05:00,19.530715544895845,19.601707764723894,19.073210964069926,19.254634857177734,22962500,0.0,0.0
2021-03-01 00:00:00-05:00,19.578045012481397,19.791021691791755,19.309852491391062,19.38873291015625,12169100,0.0,0.0
2021-03-02 00:00:00-05:00,19.420282969601256,19.783130738963663,19.396618395918154,19.538602828979492,10630400,0.0,0.0
2021-03-03 00:00:00-05:00,19.68847857142888,20.493056211338356,19.68847857142888,20.177536010742188,20420600,0.0,0.0
2021-03-04 00:00:00-05:00,20.35107197218312,20.887457071445453,20.145984967894826,20.53249740600586,21228900,0.0,0.0
2021-03-05 00:00:00-05:00,21.163536682107736,21.376513372689775,20.769136071927182,21.116209030151367,21166300,0.0,0.0
2021-03-08 00:00:00-05:00,20.76913112170557,21.068874852011998,20.47727407774634,20.93478012084961,14731100,0.0,0.0
2021-03-09 00:00:00-05:00,20.76124766053607,20.855904467970863,20.493055128076225,20.595600128173828,12226600,0.0,0.0
2021-03-10 00:00:00-05:00,20.642923181147083,21.02943550841049,20.564042776609565,21.021547317504883,12277400,0.0,0.0
2021-03-11 00:00:00-05:00,21.084651340231183,21.2897397902213,20.903227462957894,21.021547317504883,9835600,0.0,0.0
2021-03-12 00:00:00-05:00,21.100429531955307,21.321294382701574,21.076764957208624,21.266077041625977,8777400,0.0,0.0
2021-03-15 00:00:00-04:00,21.060990893770093,21.17142257115835,20.674477013873666,20.895341873168945,13034900,0.0,0.0
2021-03-16 00:00:00-04:00,20.603486514222425,20.64292596955931,20.264301782057586,20.57193374633789,10586100,0.0,0.0
2021-03-17 00:00:00-04:00,20.469392602169595,20.93478545009233,20.469392602169595,20.879568099975586,9737200,0.0,0.0
2021-03-18 00:00:00-04:00,20.73758384196091,20.86379191099334,19.98822211562684,20.043437957763672,12076800,0.0,0.0
2021-03-19 00:00:00-04:00,20.019773278216775,20.366846218539983,19.77524533378215,20.067102432250977,10844700,0.0,0.0
2021-03-22 00:00:00-04:00,20.082872279037012,20.21696850615432,19.95666424228172,19.996105194091797,11557800,0.0,0.0
2021-03-23 00:00:00-04:00,19.34140694273759,19.570158522079375,18.962782705160095,18.978557586669922,16836400,0.0,0.0
2021-03-24 00:00:00-04:00,19.26252284663908,19.759466875701992,19.26252284663908,19.5228271484375,19087200,0.0,0.0
2021-03-25 00:00:00-04:00,19.096877098680793,19.40451060213912,18.844460945241416,19.38084602355957,13726800,0.0,0.0
2021-03-26 00:00:00-04:00,19.838343281310305,19.90933548606141,19.67269580656999,19.901447296142578,13100100,0.0,0.0
2021-03-29 00:00:00-04:00,19.664810690569407,19.940891362810728,19.578042092417345,19.862010955810547,11019200,0.0,0.0
2021-03-30 00:00:00-04:00,19.59382257364278,19.73580703504176,19.48339088345199,19.62537384033203,7130200,0.0,0.0
2021-03-31 00:00:00-04:00,19.41239436217032,19.467610195061756,19.175753143968816,19.207305908203125,10283200,0.0,0.0
2021-04-01 00:00:00-04:00,19.301964299062657,19.41239748714146,19.01010870550596,19.38873291015625,14540500,0.0,0.0
2021-04-05 00:00:00-04:00,19.388736294630736,19.491279803762158,19.010112023888247,19.136320114135742,19634400,0.0,0.0
2021-04-06 00:00:00-04:00,19.633259217592634,20.138092952894564,19.570155188744735,19.798908233642578,24553400,0.0,0.0
2021-04-07 00:00:00-04:00,19.877792230479535,20.16964785233813,19.838351265012836,20.01188850402832,15516900,0.0,0.0
2021-04-08 00:00:00-04:00,19.67269987905199,19.67269987905199,19.309850590263537,19.499162673950195,19213800,0.0,0.0
2021-04-09 00:00:00-04:00,19.388733735566678,19.53860638714898,19.183645239853767,19.238861083984375,14609800,0.0,0.0
2021-04-12 00:00:00-04:00,19.45972563672567,19.664814128978584,19.309852987671828,19.420286178588867,20539600,0.0,0.0
2021-04-13 00:00:00-04:00,19.48339021431908,19.562269130592682,19.357182142858655,19.420286178588867,15819900,0.0,0.0
2021-04-14 00:00:00-04:00,19.672696148535522,20.3274008779953,19.641143388311715,20.145977020263672,22882400,0.0,0.0
2021-04-15 00:00:00-04:00,19.996110327820094,20.06710255478604,19.798910031696657,19.877790451049805,12977200,0.0,0.0
2021-04-16 00:00:00-04:00,20.019770265292284,20.082874289988702,19.75157928872147,19.862010955810547,10707500,0.0,0.0
2021-04-19 00:00:00-04:00,20.082877525005394,20.216973787150785,19.86990234767237,19.964557647705078,10967200,0.0,0.0
2021-04-20 00:00:00-04:00,19.83835105641179,19.83835105641179,19.246750121302973,19.54649543762207,19407600,0.0,0.0
2021-04-21 00:00:00-04:00,19.380840831280363,19.727913701535442,19.31773680982658,19.688472747802734,14763100,0.0,0.0
2021-04-22 00:00:00-04:00,19.50705290910935,19.546493871000195,19.175756351820574,19.199420928955078,14872800,0.0,0.0
2021-04-23 00:00:00-04:00,19.20730581552146,19.36506512237595,19.11264902779389,19.341402053833008,12323700,0.0,0.0
2021-04-26 00:00:00-04:00,19.45972490906815,19.68847646584188,19.4439485245958,19.656925201416016,14850900,0.0,0.0
2021-04-27 00:00:00-04:00,19.830462130124086,19.964558397304323,19.507053751251558,19.67270278930664,16564200,0.0,0.0
2021-04-28 00:00:00-04:00,19.956666749739213,20.295851455330386,19.94878006290475,20.2248592376709,18853100,0.0,0.0
2021-04-29 00:00:00-04:00,20.374733795122843,20.469390595811717,19.956668640901768,20.114429473876953,11644600,0.0,0.0
2021-04-30 00:00:00-04:00,20.074990242539158,20.20908650071301,19.846237182617188,19.846237182617188,8501900,0.0,0.0
2021-05-03 00:00:00-04:00,20.090764089849227,20.295852562664102,19.972444222134154,20.264301300048828,8035900,0.0,0.0
2021-05-04 00:00:00-04:00,20.50882660162647,20.61925826342006,20.240634133397563,20.445722579956055,13943400,0.0,0.0
2021-05-05 00:00:00-04:00,20.690256237839424,21.12409782409668,20.59560093123277,21.12409782409668,19475900,0.0,0.0
2021-05-06 00:00:00-04:00,20.984411807724204,21.175977188306927,20.68908089447606,21.15203094482422,11450100,0.315,0.0
2021-05-07 00:00:00-04:00,20.776881297323957,21.351577412310842,20.697062011858108,21.335613250732422,11713500,0.0,0.0
2021-05-10 00:00:00-04:00,21.543145500119913,21.710766172974335,21.23185192222426,21.24781608581543,11723900,0.0,0.0
2021-05-11 00:00:00-04:00,20.81679001301657,21.112120910159724,20.705043927710296,20.728988647460938,14524700,0.0,0.0
2021-05-12 00:00:00-04:00,21.03230276773239,21.439379772292845,20.83275530603175,20.904592514038086,13957900,0.0,0.0
2021-05-13 00:00:00-04:00,20.665136337280273,20.968449356439834,20.401733727181938,20.665136337280273,13309600,0.0,0.0
2021-05-14 00:00:00-04:00,21.000370598482245,21.335610333662824,20.99238851878437,21.27175521850586,15699600,0.0,0.0
2021-05-17 00:00:00-04:00,21.136064626466062,21.614978790283203,21.136064626466062,21.614978790283203,11436500,0.0,0.0
2021-05-18 00:00:00-04:00,21.830493503928324,21.926275436888133,21.335615108881388,21.439380645751953,17890500,0.0,0.0
2021-05-19 00:00:00-04:00,21.056247314593875,21.14404868419223,20.752935845185657,20.896610260009766,16020700,0.0,0.0
2021-05-20 00:00:00-04:00,21.032301220659857,21.20790242596625,20.89660889578749,21.167993545532227,12517700,0.0,0.0
2021-05-21 00:00:00-04:00,21.263775467544367,21.399467792416736,21.128083142672,21.167993545532227,9388900,0.0,0.0
2021-05-24 00:00:00-04:00,21.30368461975251,21.614978131656503,21.152028142639182,21.567087173461914,11078400,0.0,0.0
2021-05-25 00:00:00-04:00,21.439384867922215,21.471311677720873,20.944506375416267,20.9764347076416,12534900,0.0,0.0
