Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00-05:00,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.61982018972196,99.09652805363879,95.75954269768152,96.31571197509766,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.74961245738875,96.21638667703273,94.0711862290918,94.28968048095703,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.13831399003944,90.70440929917321,88.90680229037655,89.64173889160156,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.64172310557181,89.93966356588601,87.60576252965812,87.83419036865234,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.50646975018819,88.56914022208971,86.84106089651254,88.41023254394531,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.46980985381954,89.60200032488561,87.71501368073093,88.96638488769531,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,86.02667237661274,88.24139306203571,86.01673875309298,87.84413146972656,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.8708323402013,86.97014582549245,85.31158713201717,85.60952758789062,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.56912181311864,90.97254311699143,88.40028812303342,90.8930892944336,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.22767837764917,91.55850335305541,89.51260914634234,91.48898315429688,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.83899512609038,96.90166554616475,94.72666416473407,96.85200500488281,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.81228775121231,97.61673701280314,95.73968368433458,96.27598571777344,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.07529269327897,107.11124602798093,104.8865917332853,107.00199890136719,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.84276310807108,96.45475306225306,93.50509566690675,96.27598571777344,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.36297340750001,92.46228691724235,91.09174229767389,91.16126251220703,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.36366397752738,90.40646720714943,89.05578224361832,89.74105834960938,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,89.04583690788485,91.64788518332035,88.97630913050227,91.36980438232422,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.40576740123382,94.87562526615336,91.27049322874895,91.68761444091797,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.54104620710785,100.49687116053911,94.84584409797657,99.63282775878906,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.57323488486855,102.13555648041809,99.41432722588,100.92391967773438,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.34034599156392,105.5718575582382,103.74445745321431,104.87664794921875,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.90337141301279,104.04241182783166,101.23179508502922,101.75816345214844,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.57939865477051,101.7879592821989,99.96056659779713,100.69549560546875,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.21878081953102,100.46706834599645,99.09651635054152,100.19891357421875,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.6153575922124,104.85679528719108,103.32734313772123,104.002685546875,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.82015698023338,105.99892431955422,103.9629633760187,104.62837219238281,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.84994678392115,106.01878049406454,103.62528495080397,103.92323303222656,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.94310859537526,105.43283396741354,103.80406058968742,105.24413299560547,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.19822699894158,105.52219451644429,103.15850008704406,104.56877136230469,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.76741754261379,105.89960821919207,103.98282793741743,105.24413299560547,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.73452888709065,107.62768318681694,102.83076620158695,106.85301971435547,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.10200774315436,105.15474457175311,103.39687198275944,104.84687042236328,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.45952890885576,107.22048500326504,104.43966924058789,107.03178405761719,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.64754689134159,109.3954933214144,106.45576971187144,106.61466979980469,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.2304139185501,112.16637096260268,107.19068700662434,110.9845199584961,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.88075409322448,117.22150521421085,115.31465883871317,116.70507049560547,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.69206549343929,119.92288749691578,115.63247890570157,118.6913833618164,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.0978731372896,125.56396479141199,121.89923857520877,124.19342041015625,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.29035552447165,121.07494509546325,119.03898414491616,120.07186126708984,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.32629304543168,124.40198064443256,121.61122377835261,123.75643157958984,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.14067480159811,125.28588258536075,122.91225452916805,123.8160171508789,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.14685941446244,127.41123309167713,124.50131026598763,126.43795013427734,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.10027879089003,128.15609177061813,121.28350196296054,121.66089630126953,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.39275507491422,122.38590529778074,120.40953089873925,121.3033676147461,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.41259801006571,122.91225676148075,121.0749306178595,121.39273834228516,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.94889950704935,123.20027073226454,120.82664264189053,122.79307556152344,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.12389745743825,124.30266477078308,122.33622432399,122.98177337646484,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.2964994259107,124.60060729299288,121.56157049323058,124.23313903808594,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.06739200928554,125.24615932981803,122.43554273699836,122.68383026123047,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.54856799361531,121.9489134061973,120.23076023416286,121.50199127197266,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.9328098317089,121.16431385089092,117.45986059347797,117.52938079833984,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.27732351982279,120.22082064548265,118.5821214921861,118.66157531738281,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.10165493888594,123.97494226494403,119.62493950517667,123.68692779541016,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.58828599937979,123.2399950067099,117.41020863971083,118.38349151611328,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.8266470185418,122.15746453991983,120.15130463507315,120.6975326538086,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.52869533917904,122.30643490674167,120.19102036900003,121.37287139892578,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.179059972053,130.08281518007243,127.44104703885162,128.38453674316406,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.8841862905285,132.82391764879182,129.67563322793964,131.67185974121094,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.56327304220613,129.1988884784206,126.68622002320818,127.5006103515625,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.42047521494374,131.14547052700968,128.56327426848324,128.8016357421875,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.98591436337838,135.7239274370654,133.92632776839253,135.4458465576172,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.03483007677767,137.57113955267806,135.54510510591263,136.45880126953125,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.6742591682765,138.2067953909421,135.6742591682765,137.2633056640625,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.47867322685593,137.46189719712714,135.6841501840954,137.09442138671875,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.86428913269586,131.12559388160363,128.71224664472,129.3577880859375,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529297,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.09205033852737,137.2136326834235,133.09205033852737,136.63760375976562,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.55130737519204,138.76295187271583,136.38932342021002,137.11431884765625,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.08385134419635,140.252685074874,137.31295355050784,138.01809692382812,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.42526533908884,139.0410135497291,135.68416137323422,136.41909790039062,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.68043971174632,138.94172976204413,136.24035956156368,138.76296997070312,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.49476796952968,139.75607274460307,136.4389552977886,137.01498413085938,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.3892877904866,136.9255821087369,134.1547003482894,134.671142578125,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.88590883542307,138.40542759504592,136.47871357192383,137.85919189453125,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.36603750768184,124.54103891080094,121.90918931644462,123.60747528076172,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.20336261171083,124.51124432870175,121.8496014676639,123.2300796508789,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400,0.0,0.0
